,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1276,2018-11-26,265.78,267.75,265.34,267.5,245.09,79981400,79981400,1.72,0.64715,266.86,"November 26, 18",0.0064715
1277,2018-11-23,263.18,264.82,263.07,263.25,241.19,42807900,42807900,0.07,0.02659777,263.71,"November 23, 18",0.0002659777
1278,2018-11-21,265.86,267.15,265.01,265.02,242.82,75563700,75563700,-0.84,-0.31596,265.73,"November 21, 18",-0.0031596
1279,2018-11-20,265.36,267.0,263.15,264.12,241.99,136021300,136021300,-1.24,-0.46729,264.76,"November 20, 18",-0.0046729
1280,2018-11-19,273.05,273.38,268.07,269.1,246.55,103061700,103061700,-3.95,-1.45,270.18,"November 19, 18",-0.0145
1281,2018-11-16,271.79,274.75,271.21,273.73,250.8,126668000,126668000,1.94,0.71379,273.23,"November 16, 18",0.0071379
1282,2018-11-15,268.78,273.54,267.01,273.02,250.15,135101400,135101400,4.24,1.58,271.19,"November 15, 18",0.0158
1283,2018-11-14,274.16,274.61,268.45,270.2,247.56,125335900,125335900,-3.96,-1.44,271.09,"November 14, 18",-0.0144
1284,2018-11-13,273.09,275.33,271.25,272.06,249.27,98176600,98176600,-1.03,-0.37717,272.88,"November 13, 18",-0.0037717
1285,2018-11-12,277.19,277.46,271.99,272.57,249.73,99673600,99673600,-4.62,-1.67,274.01,"November 12, 18",-0.0167
1286,2018-11-09,279.03,279.24,276.18,277.76,254.49,98812600,98812600,-1.27,-0.45515,277.73,"November 09, 18",-0.0045515
1287,2018-11-08,280.11,281.22,279.22,280.5,257.0,65584900,65584900,0.39,0.13923,280.31,"November 08, 18",0.0013923
1288,2018-11-07,277.56,281.1,277.08,281.01,257.47,102752100,102752100,3.45,1.24,279.73,"November 07, 18",0.0124
1289,2018-11-06,273.32,275.3,273.25,275.12,252.07,60085900,60085900,1.8,0.65857,274.56,"November 06, 18",0.0065857
1290,2018-11-05,272.44,274.01,271.35,273.39,250.48,65622500,65622500,0.95,0.3487,272.92,"November 05, 18",0.003487
1291,2018-11-02,274.75,275.23,269.59,271.89,249.11,122634100,122634100,-2.86,-1.04,272.24,"November 02, 18",-0.0104
1292,2018-11-01,271.6,273.73,270.38,273.51,250.59,99495000,99495000,1.91,0.70324,272.54,"November 01, 18",0.0070324
1293,2018-10-31,270.65,273.23,270.12,270.63,247.96,128296300,128296300,-0.02,-0.00738962,271.33,"October 31, 18",-7.38962e-05
1294,2018-10-30,263.67,268.12,263.12,267.77,245.34,157116000,157116000,4.1,1.55,266.34,"October 30, 18",0.0155
1295,2018-10-29,268.8,270.25,259.85,263.86,241.75,160749100,160749100,-4.94,-1.84,264.65,"October 29, 18",-0.0184
1296,2018-10-26,265.92,271.0,262.29,265.33,243.1,201574600,201574600,-0.59,-0.22187,266.21,"October 26, 18",-0.0022187
1297,2018-10-25,267.38,271.81,266.23,270.08,247.45,138061500,138061500,2.7,1.01,269.37,"October 25, 18",0.0101
1298,2018-10-24,273.33,273.76,264.7,265.32,243.09,177806700,177806700,-8.01,-2.93,267.93,"October 24, 18",-0.0293
1299,2018-10-23,270.95,274.87,268.61,273.61,250.69,146352700,146352700,2.66,0.98173,272.36,"October 23, 18",0.0098173
1300,2018-10-22,277.0,277.36,274.41,275.01,251.97,82415800,82415800,-1.99,-0.71841,275.59,"October 22, 18",-0.0071841
1301,2018-10-19,277.13,279.3,275.47,276.25,253.1,139901600,139901600,-0.88,-0.31754,277.01,"October 19, 18",-0.0031754
1302,2018-10-18,279.4,280.07,274.97,276.4,253.24,134557500,134557500,-3.0,-1.07,277.15,"October 18, 18",-0.0107
1303,2018-10-17,280.44,281.15,277.56,280.45,256.95,110626000,110626000,0.01,0.00356583,279.72,"October 17, 18",3.56583e-05
1304,2018-10-16,276.6,280.82,276.07,280.4,256.91,118255800,118255800,3.8,1.37,279.1,"October 16, 18",0.0137
1305,2018-10-15,275.55,277.04,274.3,274.4,251.41,102263700,102263700,-1.15,-0.41735,275.25,"October 15, 18",-0.0041735
1306,2018-10-12,276.77,277.09,272.37,275.95,252.83,183186500,183186500,-0.82,-0.29627,275.14,"October 12, 18",-0.0029627
1307,2018-10-11,277.08,278.9,270.36,272.17,249.37,274840500,274840500,-4.91,-1.77,273.81,"October 11, 18",-0.0177
1308,2018-10-10,286.83,286.91,277.88,278.3,254.98,214731000,214731000,-8.53,-2.97,281.03,"October 10, 18",-0.0297
1309,2018-10-09,287.39,288.86,286.77,287.4,263.32,74339000,74339000,0.01,0.00347959,287.68,"October 09, 18",3.47959e-05
1310,2018-10-08,287.05,288.22,285.5,287.82,263.71,87742200,87742200,0.77,0.26825,287.18,"October 08, 18",0.0026825
1311,2018-10-05,289.69,290.27,286.22,287.82,263.71,105951700,105951700,-1.87,-0.64552,288.1,"October 05, 18",-0.0064552
1312,2018-10-04,291.18,291.24,287.66,289.44,265.19,111545900,111545900,-1.74,-0.59757,289.45,"October 04, 18",-0.0059757
1313,2018-10-03,292.74,293.21,291.32,291.72,267.28,64694600,64694600,-1.02,-0.34843,292.08,"October 03, 18",-0.0034843
1314,2018-10-02,291.56,292.36,291.14,291.56,267.13,47258200,47258200,0.0,0.0,291.69,"October 02, 18",0.0
1315,2018-10-01,292.11,292.93,290.98,291.73,267.29,62078900,62078900,-0.38,-0.13009,291.88,"October 01, 18",-0.0013009
1316,2018-09-28,289.99,291.28,289.95,290.72,266.36,70091400,70091400,0.73,0.25173,290.65,"September 28, 18",0.0025173
1317,2018-09-27,290.41,291.91,290.1,290.69,266.33,59249500,59249500,0.28,0.09641541,290.9,"September 27, 18",0.0009641541
1318,2018-09-26,290.91,292.24,289.41,289.88,265.59,79739700,79739700,-1.03,-0.35406,290.51,"September 26, 18",-0.0035406
1319,2018-09-25,291.53,291.65,290.48,290.75,266.39,44370000,44370000,-0.78,-0.26755,290.96,"September 25, 18",-0.0026755
1320,2018-09-24,291.34,291.5,290.37,291.02,266.64,53409600,53409600,-0.32,-0.10984,290.96,"September 24, 18",-0.0010984
1321,2018-09-21,293.09,293.22,291.81,291.99,267.53,105479700,105479700,-1.1,-0.37531,292.34,"September 21, 18",-0.0037531
1322,2018-09-20,292.64,293.94,291.24,293.58,267.77,100360600,100360600,0.94,0.32121,292.92,"September 20, 18",0.0032121
1323,2018-09-19,290.97,291.69,290.83,291.22,265.62,49080600,49080600,0.25,0.08591951,291.25,"September 19, 18",0.0008591951
1324,2018-09-18,289.58,291.58,289.55,290.91,265.34,61930400,61930400,1.33,0.45929,290.68,"September 18, 18",0.0045929
1325,2018-09-17,290.82,290.86,289.03,289.34,263.9,68244000,68244000,-1.48,-0.50891,289.74,"September 17, 18",-0.0050891
1326,2018-09-14,291.06,291.27,290.0,290.88,265.31,55079900,55079900,-0.18,-0.06184292,290.72,"September 14, 18",-0.0006184292
1327,2018-09-13,290.32,291.04,290.0,290.83,265.26,51034200,51034200,0.51,0.17567,290.62,"September 13, 18",0.0017567
1328,2018-09-12,289.06,289.8,288.23,289.12,263.7,59810800,59810800,0.06,0.02075694,289.05,"September 12, 18",0.0002075694
1329,2018-09-11,287.37,289.55,286.98,289.05,263.64,50530500,50530500,1.68,0.58461,288.53,"September 11, 18",0.0058461
1330,2018-09-10,288.74,289.04,287.88,288.1,262.77,50210900,50210900,-0.64,-0.22165,288.34,"September 10, 18",-0.0022165
1331,2018-09-07,286.98,288.7,286.71,287.6,262.32,73524800,73524800,0.62,0.21604,287.67,"September 07, 18",0.0021604
1332,2018-09-06,289.15,289.49,287.0,288.16,262.83,65909900,65909900,-0.99,-0.34238,288.22,"September 06, 18",-0.0034238
1333,2018-09-05,289.41,289.64,287.89,289.03,263.62,72452400,72452400,-0.38,-0.1313,288.85,"September 05, 18",-0.001313
1334,2018-09-04,289.84,290.21,288.68,289.81,264.33,57594400,57594400,-0.03,-0.01035054,289.57,"September 04, 18",-0.0001035054
1335,2018-08-31,289.84,290.81,289.29,290.31,264.79,66140800,66140800,0.47,0.16216,290.14,"August 31, 18",0.0016216
1336,2018-08-30,290.94,291.36,289.63,290.3,264.78,61229500,61229500,-0.64,-0.21998,290.43,"August 30, 18",-0.0021998
1337,2018-08-29,290.16,291.74,289.89,291.48,265.86,61485500,61485500,1.32,0.45492,291.04,"August 29, 18",0.0045492
1338,2018-08-28,290.3,290.42,289.4,289.92,264.43,46943500,46943500,-0.38,-0.1309,289.91,"August 28, 18",-0.001309
1339,2018-08-27,288.86,289.9,288.68,289.78,264.3,57072400,57072400,0.92,0.31849,289.45,"August 27, 18",0.0031849
1340,2018-08-24,286.44,287.67,286.38,287.51,262.23,57487400,57487400,1.07,0.37355,287.19,"August 24, 18",0.0037355
1341,2018-08-23,285.97,286.94,285.43,285.79,260.67,49204900,49204900,-0.18,-0.06294367,286.05,"August 23, 18",-0.0006294367
1342,2018-08-22,285.88,286.76,285.58,286.17,261.01,44993300,44993300,0.29,0.10144,286.17,"August 22, 18",0.0010144
1343,2018-08-21,286.25,287.31,285.71,286.34,261.17,67272000,67272000,0.09,0.03144105,286.45,"August 21, 18",0.0003144105
1344,2018-08-20,285.57,285.97,285.06,285.67,260.56,39807500,39807500,0.1,0.03501768,285.57,"August 20, 18",0.0003501768
1345,2018-08-17,283.83,285.56,283.37,285.06,260.0,65618500,65618500,1.23,0.43336,284.66,"August 17, 18",0.0043336
1346,2018-08-16,283.4,285.04,283.36,284.06,259.09,69967900,69967900,0.66,0.23289,284.15,"August 16, 18",0.0023289
1347,2018-08-15,282.38,282.54,280.16,281.78,257.01,102925400,102925400,-0.6,-0.21248,281.49,"August 15, 18",-0.0021248
1348,2018-08-14,282.92,284.17,282.48,283.9,258.94,43842000,43842000,0.98,0.34639,283.52,"August 14, 18",0.0034639
1349,2018-08-13,283.47,284.16,281.77,282.1,257.3,65732900,65732900,-1.37,-0.4833,282.68,"August 13, 18",-0.004833
1350,2018-08-10,283.45,284.06,282.36,283.16,258.27,77076000,77076000,-0.29,-0.10231,283.19,"August 10, 18",-0.0010231
1351,2018-08-09,285.53,285.97,284.92,285.07,260.01,35717000,35717000,-0.46,-0.1611,285.32,"August 09, 18",-0.001611
1352,2018-08-08,285.39,285.91,284.94,285.46,260.36,42114600,42114600,0.07,0.02452784,285.44,"August 08, 18",0.0002452784
1353,2018-08-07,285.39,286.01,285.24,285.58,260.47,43196600,43196600,0.19,0.06657556,285.61,"August 07, 18",0.0006657556
1354,2018-08-06,283.64,284.99,283.2,284.64,259.62,39400900,39400900,1.0,0.35256,284.28,"August 06, 18",0.0035256
1355,2018-08-03,282.53,283.66,282.33,283.6,258.67,53935400,53935400,1.07,0.37872,283.2,"August 03, 18",0.0037872
1356,2018-08-02,279.39,282.58,279.16,282.39,257.56,63426400,63426400,3.0,1.07,281.38,"August 02, 18",0.0107
1357,2018-08-01,281.56,282.13,280.13,280.86,256.17,53853300,53853300,-0.7,-0.24861,281.04,"August 01, 18",-0.0024861
1358,2018-07-31,280.81,282.02,280.38,281.33,256.6,68570500,68570500,0.52,0.18518,281.24,"July 31, 18",0.0018518
1359,2018-07-30,281.51,281.69,279.36,279.95,255.34,63742500,63742500,-1.56,-0.55415,280.33,"July 30, 18",-0.0055415
1360,2018-07-27,283.71,283.82,280.38,281.42,256.68,76768700,76768700,-2.29,-0.80716,281.87,"July 27, 18",-0.0080716
1361,2018-07-26,283.2,284.11,283.09,283.34,258.43,57919500,57919500,0.14,0.04943503,283.51,"July 26, 18",0.0004943503
1362,2018-07-25,281.33,284.37,281.28,284.01,259.04,78882900,78882900,2.68,0.95262,283.22,"July 25, 18",0.0095262
1363,2018-07-24,281.79,282.56,280.63,281.61,256.85,68026900,68026900,-0.18,-0.06387736,281.6,"July 24, 18",-0.0006387736
1364,2018-07-23,279.45,280.43,279.06,280.2,255.57,47047600,47047600,0.75,0.26838,279.9,"July 23, 18",0.0026838
1365,2018-07-20,279.77,280.48,279.5,279.68,255.09,82337700,82337700,-0.09,-0.03216928,279.89,"July 20, 18",-0.0003216928
1366,2018-07-19,280.31,280.74,279.46,280.0,255.38,61412100,61412100,-0.31,-0.11059,280.07,"July 19, 18",-0.0011059
1367,2018-07-18,280.56,281.18,280.06,281.06,256.35,44593500,44593500,0.5,0.17821,280.77,"July 18, 18",0.0017821
1368,2018-07-17,278.47,280.91,278.41,280.47,255.81,52315500,52315500,2.0,0.71821,279.93,"July 17, 18",0.0071821
1369,2018-07-16,279.64,279.8,278.84,279.34,254.78,48201000,48201000,-0.3,-0.10728,279.33,"July 16, 18",-0.0010728
1370,2018-07-13,279.17,279.93,278.66,279.59,255.01,48216000,48216000,0.42,0.15045,279.39,"July 13, 18",0.0015045
1371,2018-07-12,278.28,279.43,277.6,279.37,254.81,60124700,60124700,1.09,0.39169,278.8,"July 12, 18",0.0039169
1372,2018-07-11,277.15,278.04,276.52,276.86,252.52,77054700,77054700,-0.29,-0.10464,277.14,"July 11, 18",-0.0010464
1373,2018-07-10,278.41,279.01,278.08,278.9,254.38,51966800,51966800,0.49,0.176,278.66,"July 10, 18",0.00176
1374,2018-07-09,276.55,277.96,276.5,277.9,253.47,50550400,50550400,1.35,0.48816,277.45,"July 09, 18",0.0048816
1375,2018-07-06,273.14,275.84,272.71,275.42,251.21,66493700,66493700,2.28,0.83474,274.66,"July 06, 18",0.0083474
1376,2018-07-05,272.17,273.18,270.96,273.11,249.1,56925900,56925900,0.94,0.34537,272.42,"July 05, 18",0.0034537
1377,2018-07-03,272.87,272.98,270.42,270.9,247.08,42187100,42187100,-1.97,-0.72196,271.43,"July 03, 18",-0.0072196
1378,2018-07-02,269.51,272.04,269.24,271.86,247.96,63554800,63554800,2.35,0.87195,271.05,"July 02, 18",0.0087195
1379,2018-06-29,272.12,273.66,271.15,271.28,247.43,97592500,97592500,-0.84,-0.30869,272.03,"June 29, 18",-0.0030869
1380,2018-06-28,269.29,271.75,268.49,270.89,247.08,76650500,76650500,1.6,0.59416,270.38,"June 28, 18",0.0059416
1381,2018-06-27,272.26,273.87,269.18,269.35,245.67,105110700,105110700,-2.91,-1.07,270.8,"June 27, 18",-0.0107
1382,2018-06-26,271.64,272.56,270.79,271.6,247.72,68547400,68547400,-0.04,-0.01472537,271.65,"June 26, 18",-0.0001472537
1383,2018-06-25,273.44,273.62,269.1,271.0,247.18,137854200,137854200,-2.44,-0.89233,271.24,"June 25, 18",-0.0089233
1384,2018-06-22,275.66,275.79,274.49,274.74,250.59,54898500,54898500,-0.92,-0.33374,275.01,"June 22, 18",-0.0033374
1385,2018-06-21,275.96,275.98,273.68,274.24,250.13,71061400,71061400,-1.72,-0.62328,274.63,"June 21, 18",-0.0062328
1386,2018-06-20,276.27,276.72,275.59,275.97,251.71,53785500,53785500,-0.3,-0.10859,276.09,"June 20, 18",-0.0010859
1387,2018-06-19,274.0,275.75,273.53,275.5,251.28,97531500,97531500,1.5,0.54745,274.93,"June 19, 18",0.0054745
1388,2018-06-18,275.49,276.7,274.95,276.56,252.25,52917600,52917600,1.07,0.3884,276.07,"June 18, 18",0.003884
1389,2018-06-15,276.6,277.51,275.35,277.13,252.77,120041600,120041600,0.53,0.19161,276.66,"June 15, 18",0.0019161
1390,2018-06-14,279.01,279.33,278.06,278.73,253.09,77097600,77097600,-0.28,-0.10035,278.71,"June 14, 18",-0.0010035
1391,2018-06-13,279.19,279.48,277.8,278.03,252.45,79070600,79070600,-1.16,-0.41549,278.44,"June 13, 18",-0.0041549
1392,2018-06-12,279.03,279.33,278.19,278.92,253.26,72329000,72329000,-0.11,-0.03942228,278.81,"June 12, 18",-0.0003942228
1393,2018-06-11,278.44,279.37,278.31,278.56,252.94,58892500,58892500,0.12,0.04309726,278.75,"June 11, 18",0.0004309726
1394,2018-06-08,276.85,278.25,276.66,278.19,252.6,72139700,72139700,1.34,0.48402,277.7,"June 08, 18",0.0048402
1395,2018-06-07,277.95,278.28,276.34,277.37,251.85,72969400,72969400,-0.58,-0.20867,277.33,"June 07, 18",-0.0020867
1396,2018-06-06,275.79,277.52,275.09,277.4,251.88,62732200,62732200,1.61,0.58378,276.67,"June 06, 18",0.0058378
1397,2018-06-05,275.05,275.53,274.18,275.1,249.79,51135000,51135000,0.05,0.01817851,274.94,"June 05, 18",0.0001817851
1398,2018-06-04,274.53,275.19,274.26,274.9,249.61,45385200,45385200,0.37,0.13478,274.78,"June 04, 18",0.0013478
1399,2018-06-01,272.41,273.94,272.33,273.6,248.43,71258400,71258400,1.19,0.43684,273.29,"June 01, 18",0.0043684
1400,2018-05-31,272.15,272.49,270.26,270.94,246.02,93519900,93519900,-1.21,-0.44461,271.23,"May 31, 18",-0.0044461
1401,2018-05-30,270.5,273.11,270.42,272.61,247.53,69678400,69678400,2.11,0.78004,272.05,"May 30, 18",0.0078004
1402,2018-05-29,270.31,271.17,267.76,269.02,244.27,115908600,115908600,-1.29,-0.47723,269.32,"May 29, 18",-0.0047723
1403,2018-05-25,272.15,272.86,271.58,272.15,247.11,56374800,56374800,0.0,0.0,272.2,"May 25, 18",0.0
1404,2018-05-24,272.91,273.22,270.78,272.8,247.71,76043800,76043800,-0.11,-0.04030633,272.27,"May 24, 18",-0.0004030633
1405,2018-05-23,271.17,273.39,270.99,273.36,248.21,64694200,64694200,2.19,0.80761,272.58,"May 23, 18",0.0080761
1406,2018-05-22,273.96,274.25,272.24,272.61,247.53,52966400,52966400,-1.35,-0.49277,273.03,"May 22, 18",-0.0049277
1407,2018-05-21,273.01,273.98,272.57,273.37,248.22,58025900,58025900,0.36,0.13186,273.31,"May 21, 18",0.0013186
1408,2018-05-18,271.62,272.03,270.93,271.33,246.37,64368000,64368000,-0.29,-0.10677,271.43,"May 18, 18",-0.0010677
1409,2018-05-17,271.94,273.23,271.13,272.01,246.99,56536400,56536400,0.07,0.02574097,272.12,"May 17, 18",0.0002574097
1410,2018-05-16,271.14,272.76,271.11,272.24,247.2,53942600,53942600,1.1,0.40569,272.04,"May 16, 18",0.0040569
1411,2018-05-15,271.59,271.61,270.03,271.1,246.16,87036100,87036100,-0.49,-0.18042,270.91,"May 15, 18",-0.0018042
1412,2018-05-14,273.34,274.08,272.36,272.98,247.87,54790600,54790600,-0.36,-0.1317,273.14,"May 14, 18",-0.001317
1413,2018-05-11,272.16,273.15,271.58,272.85,247.75,59871500,59871500,0.69,0.25353,272.53,"May 11, 18",0.0025353
1414,2018-05-10,270.34,272.39,270.22,272.02,247.0,72063900,72063900,1.68,0.62144,271.54,"May 10, 18",0.0062144
1415,2018-05-09,267.68,269.87,267.09,269.5,244.71,59666100,59666100,1.82,0.67992,268.82,"May 09, 18",0.0067992
1416,2018-05-08,266.5,267.33,265.15,266.92,242.37,67499200,67499200,0.42,0.1576,266.47,"May 08, 18",0.001576
1417,2018-05-07,266.89,268.02,266.11,266.92,242.37,55304900,55304900,0.03,0.01124059,267.02,"May 07, 18",0.0001124059
1418,2018-05-04,261.52,266.79,261.15,266.02,241.55,91222100,91222100,4.5,1.72,264.65,"May 04, 18",0.0172
1419,2018-05-03,262.26,263.36,259.05,262.62,238.46,136311500,136311500,0.36,0.13727,261.68,"May 03, 18",0.0013727
1420,2018-05-02,264.76,265.68,262.76,263.2,238.99,86368900,86368900,-1.56,-0.58921,263.88,"May 02, 18",-0.0058921
1421,2018-05-01,263.87,265.1,262.11,264.98,240.6,74203400,74203400,1.11,0.42066,264.06,"May 01, 18",0.0042066
1422,2018-04-30,267.26,267.89,264.43,264.51,240.18,82182300,82182300,-2.75,-1.03,265.61,"April 30, 18",-0.0103
1423,2018-04-27,267.0,267.34,265.5,266.56,242.04,57053600,57053600,-0.44,-0.16479,266.47,"April 27, 18",-0.0016479
1424,2018-04-26,264.79,267.25,264.29,266.31,241.81,67731900,67731900,1.52,0.57404,265.95,"April 26, 18",0.0057404
1425,2018-04-25,262.91,264.13,260.85,263.63,239.38,103840900,103840900,0.72,0.27386,262.87,"April 25, 18",0.0027386
1426,2018-04-24,267.73,267.98,261.28,262.98,238.79,112885500,112885500,-4.75,-1.77,264.08,"April 24, 18",-0.0177
1427,2018-04-23,267.26,267.89,265.35,266.57,242.05,65558000,65558000,-0.69,-0.25818,266.6,"April 23, 18",-0.0025818
1428,2018-04-20,268.81,269.06,265.61,266.61,242.08,99953100,99953100,-2.2,-0.81842,267.09,"April 20, 18",-0.0081842
1429,2018-04-19,269.65,269.88,267.72,268.89,244.15,77655900,77655900,-0.76,-0.28185,268.83,"April 19, 18",-0.0028185
1430,2018-04-18,270.69,271.3,269.87,270.39,245.52,57303900,57303900,-0.3,-0.11083,270.52,"April 18, 18",-0.0011083
1431,2018-04-17,269.33,270.87,268.75,270.19,245.34,64682000,64682000,0.86,0.31931,269.94,"April 17, 18",0.0031931
1432,2018-04-16,267.0,268.2,266.07,267.33,242.74,63405300,63405300,0.33,0.1236,267.2,"April 16, 18",0.001236
1433,2018-04-13,267.41,267.54,264.01,265.15,240.76,85079200,85079200,-2.26,-0.84514,265.57,"April 13, 18",-0.0084514
1434,2018-04-12,265.26,267.0,265.06,265.93,241.47,68890500,68890500,0.67,0.25258,266.0,"April 12, 18",0.0025258
1435,2018-04-11,263.47,265.64,263.39,263.76,239.5,91140200,91140200,0.29,0.11007,264.26,"April 11, 18",0.0011007
1436,2018-04-10,264.27,266.04,262.98,265.15,240.76,103529000,103529000,0.88,0.33299,264.72,"April 10, 18",0.0033299
1437,2018-04-09,261.37,264.84,259.94,261.0,236.99,105442900,105442900,-0.37,-0.14156,261.93,"April 09, 18",-0.0014156
1438,2018-04-06,263.42,265.11,258.0,259.72,235.83,179521200,179521200,-3.7,-1.4,260.94,"April 06, 18",-0.014
1439,2018-04-05,265.55,266.64,264.32,265.64,241.2,82652600,82652600,0.09,0.03389192,265.53,"April 05, 18",0.0003389192
1440,2018-04-04,256.75,264.36,256.6,263.56,239.32,123715300,123715300,6.81,2.65,261.51,"April 04, 18",0.0265
1441,2018-04-03,258.87,261.31,256.84,260.77,236.78,119956900,119956900,1.9,0.73396,259.64,"April 03, 18",0.0073396
1442,2018-04-02,262.55,263.13,254.67,257.47,233.79,186286300,186286300,-5.08,-1.93,258.42,"April 02, 18",-0.0193
1443,2018-03-29,261.12,265.26,259.84,263.15,238.94,111601600,111601600,2.03,0.77742,262.75,"March 29, 18",0.0077742
1444,2018-03-28,260.75,262.64,258.58,259.83,235.93,146452300,146452300,-0.92,-0.35283,260.35,"March 28, 18",-0.0035283
1445,2018-03-27,266.17,266.77,258.84,260.6,236.63,129941400,129941400,-5.57,-2.09,262.07,"March 27, 18",-0.0209
1446,2018-03-26,262.13,265.43,259.41,265.11,240.72,141956100,141956100,2.98,1.14,263.32,"March 26, 18",0.0114
1447,2018-03-23,264.17,264.54,257.83,258.05,234.31,183534800,183534800,-6.12,-2.32,260.14,"March 23, 18",-0.0232
1448,2018-03-22,267.91,268.87,263.36,263.67,239.41,148785900,148785900,-4.24,-1.58,265.3,"March 22, 18",-0.0158
1449,2018-03-21,270.9,273.27,270.19,270.43,245.55,78709600,78709600,-0.47,-0.1735,271.3,"March 21, 18",-0.001735
1450,2018-03-20,270.94,271.67,270.18,270.95,246.03,59757300,59757300,0.01,0.00369085,270.93,"March 20, 18",3.69085e-05
1451,2018-03-19,273.35,274.4,268.62,270.49,245.61,109208400,109208400,-2.86,-1.05,271.17,"March 19, 18",-0.0105
1452,2018-03-16,274.5,275.39,274.14,274.2,248.98,100343700,100343700,-0.3,-0.10929,274.58,"March 16, 18",-0.0010929
1453,2018-03-15,275.88,276.61,274.43,275.0,248.71,83433000,83433000,-0.88,-0.31898,275.35,"March 15, 18",-0.0031898
1454,2018-03-14,277.81,278.02,274.67,275.3,248.98,105895100,105895100,-2.51,-0.9035,276.0,"March 14, 18",-0.009035
1455,2018-03-13,279.84,280.41,276.03,276.72,250.26,91968900,91968900,-3.12,-1.11,277.72,"March 13, 18",-0.0111
1456,2018-03-12,279.2,279.91,278.08,278.52,251.89,71924800,71924800,-0.68,-0.24355,278.84,"March 12, 18",-0.0024355
1457,2018-03-09,275.7,278.87,275.34,278.87,252.21,113625300,113625300,3.17,1.15,277.69,"March 09, 18",0.0115
1458,2018-03-08,273.55,274.24,272.42,274.1,247.89,66901200,66901200,0.55,0.20106,273.59,"March 08, 18",0.0020106
1459,2018-03-07,270.42,273.18,270.2,272.78,246.7,87063500,87063500,2.36,0.87272,272.05,"March 07, 18",0.0087272
1460,2018-03-06,273.3,273.39,271.18,272.88,246.79,79213200,79213200,-0.42,-0.15368,272.48,"March 06, 18",-0.0015368
1461,2018-03-05,267.73,272.89,267.61,272.19,246.17,97307400,97307400,4.46,1.67,270.9,"March 05, 18",0.0167
1462,2018-03-02,265.8,269.72,264.82,269.08,243.35,139083200,139083200,3.28,1.23,267.87,"March 02, 18",0.0123
1463,2018-03-01,271.41,273.17,266.0,267.7,242.1,176855100,176855100,-3.71,-1.37,268.96,"March 01, 18",-0.0137
1464,2018-02-28,275.68,276.19,271.29,271.65,245.68,121907800,121907800,-4.03,-1.46,273.04,"February 28, 18",-0.0146
1465,2018-02-27,278.11,278.92,274.36,274.43,248.19,99099200,99099200,-3.68,-1.32,275.9,"February 27, 18",-0.0132
1466,2018-02-26,275.93,278.01,275.26,277.9,251.33,86491400,86491400,1.97,0.71395,277.06,"February 26, 18",0.0071395
1467,2018-02-23,271.79,274.71,271.25,274.71,248.44,92766400,92766400,2.92,1.07,273.56,"February 23, 18",0.0107
1468,2018-02-22,271.1,273.05,269.64,270.4,244.55,110511300,110511300,-0.7,-0.25821,271.03,"February 22, 18",-0.0025821
1469,2018-02-21,271.9,274.72,269.94,270.05,244.23,98883700,98883700,-1.85,-0.6804,271.57,"February 21, 18",-0.006804
1470,2018-02-20,272.03,273.67,270.5,271.4,245.45,86369700,86369700,-0.63,-0.23159,271.86,"February 20, 18",-0.0023159
1471,2018-02-16,272.32,275.32,272.27,273.11,247.0,160420100,160420100,0.79,0.2901,273.57,"February 16, 18",0.002901
1472,2018-02-15,271.57,273.04,268.77,273.03,246.92,111200300,111200300,1.46,0.53761,271.61,"February 15, 18",0.0053761
1473,2018-02-14,264.31,270.0,264.3,269.59,243.81,120735700,120735700,5.28,2.0,267.96,"February 14, 18",0.02
1474,2018-02-13,263.97,266.62,263.31,266.0,240.57,81223600,81223600,2.03,0.76903,265.31,"February 13, 18",0.0076903
1475,2018-02-12,263.83,267.01,261.66,265.34,239.97,143736000,143736000,1.51,0.57234,264.67,"February 12, 18",0.0057234
1476,2018-02-09,260.8,263.61,252.92,261.5,236.5,283565300,283565300,0.7,0.2684,259.34,"February 09, 18",0.002684
1477,2018-02-08,268.01,268.17,257.59,257.63,233.0,246449500,246449500,-10.38,-3.87,261.13,"February 08, 18",-0.0387
1478,2018-02-07,268.5,272.36,267.58,267.67,242.08,167376100,167376100,-0.83,-0.30912,269.2,"February 07, 18",-0.0030912
1479,2018-02-06,259.94,269.7,258.7,269.13,243.4,355026800,355026800,9.19,3.54,265.84,"February 06, 18",0.0354
1480,2018-02-05,273.45,275.85,263.31,263.93,238.7,294681800,294681800,-9.52,-3.48,267.7,"February 05, 18",-0.0348
1481,2018-02-02,280.08,280.23,275.41,275.45,249.11,173174800,173174800,-4.63,-1.65,277.03,"February 02, 18",-0.0165
1482,2018-02-01,281.07,283.06,280.68,281.58,254.66,90102500,90102500,0.51,0.18145,281.77,"February 01, 18",0.0018145
1483,2018-01-31,282.73,283.3,280.68,281.9,254.95,108364800,108364800,-0.83,-0.29357,281.96,"January 31, 18",-0.0029357
1484,2018-01-30,282.6,284.74,281.22,281.76,254.82,131796400,131796400,-0.84,-0.29724,282.57,"January 30, 18",-0.0029724
1485,2018-01-29,285.93,286.43,284.5,284.68,257.46,90118300,90118300,-1.25,-0.43717,285.2,"January 29, 18",-0.0043717
